start	end	text
2222000	2226000	your game to the next level. And Advanced Lovers and Lesbians.
2226000	2230000	Wow. Dude, do you see this image?
2230000	2234000	Can I make it bigger? Hold on.
2234000	2238000	That's gross.
2238000	2242000	That's legitimately gross.
2242000	2246000	Looking at it, some of it's
2246000	2250000	fine. The art isn't bad, but freaking
2250000	2254000	I don't know. A lot of the characters just seem to be drawn
2254000	2258000	to be so deliberately off-putting.
2258000	2262000	I don't know what it is. Well, it's made by the company Gay Spaceship
2262000	2266000	Games, and if I zoom in enough, can you see this?
2266000	2270000	Right there. Actually, hold on. I'll need to pull up.
2270000	2274000	Just give me a second.
2274000	2278000	Okay. So, the original Thirsty
2278000	2282000	Sword Lesbians had official artwork
2282000	2286000	of this. And there it is.
2286000	2290000	And yeah, the characters are pretty ugly. However,
2290000	2294000	what's interesting is that they are clearly
2294000	2298000	and obviously aping the design of a
2298000	2302000	reasonably obscure 1990s anime
2302000	2306000	called Revolutionary Girl Utena. And I'll show you what I mean.
2306000	2310000	Nobody fucking watches Revolutionary Girl Utena anymore. That was like
2310000	2314000	made in 96. That's what I'm saying. I've heard of Utena.
2314000	2318000	Right. So, here's Utena.
2318000	2322000	Hold on. Can I get a better picture than that? Come on, internet.
2322000	2326000	Okay. Here's Utena.
2326000	2330000	It's clearly the same kind of design, but the characters are significantly more
2330000	2334000	appealing. I'm not seeing it, bud. I think you're gonna need to zoom.
2334000	2338000	No. Are you sure? Yeah, I think you need to
2338000	2342000	zoom out, bud. Zoom out? This is... Okay, hold on.
2342000	2346000	That's just... Yeah. What do you mean? I'm not seeing
2346000	2350000	this picture of Revolutionary Girl Utena. Oh, you're not?
2350000	2354000	I wonder why. Hold on.
2354000	2358000	Why isn't it... No, it's not giving you the...
2358000	2362000	It's only... I think it's only showing one window. Okay, hold on.
2362000	2366000	If I did this... Yeah, that's good. Okay, so this is
2366000	2370000	the Thirsty Sword Lesbians box art, okay?
2370000	2374000	Right. And this is the Utena art.
2374000	2378000	Oh, I see. That actually looks good
2378000	2382000	and appealing. And the thing is, by today's
2382000	2386000	standards, Utena is a reasonably left-leaning anime.
2386000	2390000	Like, it wears its feminism on its sleeve. Like, if
2390000	2394000	you wanted to point out what is a feminist anime, it would be this show.
2394000	2398000	For sure. However... However, it's still
2398000	2402000	actually very good because the characters are well developed and there's like an actual full story arc and they go
2402000	2406000	through troubles. The main hero loses fights and has to come back. Like, it's
2406000	2410000	not just all Mary Sue bullshit. It's... You can have
2410000	2414000	good feminist or even socialist or any
2414000	2418000	brand of left-leaning storytelling. You can still have that
2418000	2422000	but I think there's a reason we haven't seen it in about 20 years.
2422000	2426000	Well, let's take something like...
2426000	2430000	Let's take something a lot more Western and live-action like Law & Order, for example.
2430000	2434000	If you listen to any political discussion on the show, Law & Order,
2434000	2438000	the side that always wins out is
2438000	2442000	always left-leaning. It's always the
2442000	2446000	sort of bog-standard Democrat position because
2446000	2450000	it's set in New York.
2450000	2454000	But the show is still good in spite of
2454000	2458000	that because it's well-written.
2458000	2462000	It just seems to be rare nowadays to have things that are well-written.
2462000	2466000	It doesn't exist anymore.
2466000	2470000	In any case... I think
2470000	2474000	all the creative talent of the 21st century was just
2474000	2478000	poured into the Lord of the Rings movies and now we're having to say it through
2478000	2482000	a 100-year darkness of no talent just
2482000	2486000	because it was all went into those movies.
2486000	2490000	Are you eating something? I kind of hear. Are you chowing down?
2490000	2494000	Not really. Oh, are you drinking? Do you have a slurp for us?
2494000	2498000	Yeah, I'm chugging.
2498000	2502000	Okay, that's what it is.
2502000	2506000	This is coming out if you're interested.
2506000	2510000	I keep bothering Arch and Sargon to say, listen, we have to play a game
2510000	2514000	of Thirsty Sword Lesbians. We have to play a game of this shit.
2514000	2518000	It would be fucking hilarious. See, here's the thing though. Arch would
2518000	2522000	probably go for it. Sargon, I know he's busy these days, but I think
2522000	2526000	if Sargon got a spare five minutes, I'm sure he'd be down for it.
2526000	2530000	Actually, Arch is the one who said no, he did not want to play
2530000	2534000	Thirsty Sword Lesbians.
2534000	2538000	Well, to be fair, he's very serious about his tabletop.
2538000	2542000	Right, right. Okay, let's go on to the next thing I've got here.
2542000	2546000	Andrew Garfield talks Spiderman.
2546000	2550000	Money is the thing that has corrupted all of us and led to the terrible
2550000	2554000	ecological collapse that we are all about to die under.
2554000	2558000	Shut the fuck up, Spiderman. How is this about Spiderman?
2558000	2562000	Like,
2562000	2566000	I didn't realize Spiderman was a socialist.
2566000	2570000	An eco-socialist at that.
2570000	2574000	I just don't understand. He's asked about
2574000	2578000	his newest, because he's in the newest Spiderman movie.
2578000	2582000	Hey, Mr. Andrew Garfield, how do you feel about your new Spiderman movie?
2582000	2586000	And this is what he gives us as an answer. What the fuck?
2586000	2590000	They almost feel like automatons at this point.
2590000	2594000	No matter what question you give them, it has to relate to
2594000	2598000	to woke talking points.
2598000	2602000	And to the point where it's so ingrained in their head that they just can't deviate from it anymore.
2602000	2606000	I don't know.
2606000	2610000	I almost feel sorry for them for how NPC they have become.
2610000	2614000	Let's see what he actually said. Oh, this is why he spoke to the
2614000	2618000	Guardian. Okay. So speaking to the Guardian, Andrew Garfield briefly
2618000	2622000	touched upon his time playing Peter Parker
2622000	2626000	in Sony's second cinematic take on the Marvel character for The Amazing Spider-Man
2626000	2630000	and its sequel. Relieved to not have to dance around being asked whether or not he'd be back for the
2630000	2634000	third reboot at the studio, Garfield seemingly relished in the frank honesty
2634000	2638000	of what it was like to be catapulted into a character as monumental
2638000	2642000	as Peter Parker.
2652000	2656000	There were millions of dollars at stake and that's what guides the ship. It was a big awakening
2656000	2660000	and it hurt.
2660000	2664000	So he's whinging about that movies cost money
2664000	2668000	and they are expected to do well. And that he got
2668000	2672000	paid.
2672000	2676000	Grow the fuck up you man child. He says
2676000	2680000	Comic-Con in San Diego is full of grown men and women still
2680000	2684000	in touch with that pure thing the character meant to them. But you add
2684000	2688000	in market forces and test groups and suddenly the focus is less
2688000	2692000	on the soul of it and more on ensuring we make as much money as possible.
2692000	2696000	And I find that heartbreaking
2696000	2700000	in all matters of culture. Money is the thing that has corrupted all of us
2700000	2704000	and led to the terrible ecological collapse that we are all about to die
2704000	2708000	under. It's like holy fuck. Dude, I think you'll be fine living in Hollywood.
2708000	2712000	Actually no, that's probably going to go underwater. But you'll have enough money to leave. Don't worry about it.
2712000	2716000	This almost sounds like, I don't know
2716000	2720000	it almost sounds like he's a child who
2720000	2724000	watched Spider-Man, thought Spider-Man was real but then
2724000	2728000	went to watch the movie being filmed and realised it's all fake.
2728000	2732000	Yes. Now he has a point. There's definitely
2732000	2736000	been a trend of just soulless cash-ins
2736000	2740000	on behalf of Disney and Marvel and Star Wars.
2740000	2744000	You know, there's been some really shitty movies that are clearly just there
2744000	2748000	to swindle fans and run away. That happens.
2748000	2752000	Don't get me wrong, those exist and in fact a large
2752000	2756000	proportion of the comic-skate
2756000	2760000	or whatever is whinging. I say whinging. That's being a bit unfair.
2760000	2764000	But it's complaining about that.
2764000	2768000	Yeah, but he then links it to the terrible ecological
2768000	2772000	collapse that we're all about to die under.
2772000	2776000	Man. Okay Lefty Doomer.
2776000	2780000	Yeah, like, again, just like the vaccine
2780000	2784000	conversation earlier. I'm not going to be one of those people who is like climate change doesn't exist.
2784000	2788000	It does exist. But like, I think it'll be fine, dude.
2788000	2792000	You know, I think human ingenuity will
2792000	2796000	invent some cool new thing that will solve whatever problems that we have
2796000	2800000	and it'll be okay. We are not going to, like, the planet's
2800000	2804000	not going to turn into a bowl of molten lava. It'll be okay, guys.
2804000	2808000	Like, stop thinking like you're going to be living in fucking fallout.
2808000	2812000	It's fine. We're not going down that road.
2812000	2816000	The two big problems with climate change are cutting down trees
2816000	2820000	and plastic in the ocean. Those are the two big ones. Yes.
2820000	2824000	Now, plastic in the ocean is already being solved
2824000	2828000	by market forces as we speak. There are already been technologies
2828000	2832000	developed to eat, like, micro technologies being developed to eat plastic.
2832000	2836000	And second of all,
2836000	2840000	the trees, we've had methods of sustainable
2840000	2844000	tree growth since the Roman Empire.
2844000	2848000	Like, this isn't new information.
2848000	2852000	It's not some big revelation on how to cut
2852000	2856000	down trees without killing them. The problem
2856000	2860000	is that China and Russia, and to a lesser extent India, don't care.
2860000	2864000	And when you have those three, like, America and Canada and the UK
2864000	2868000	and Europe can do whatever it wants, but if you have
2868000	2872000	those guys not giving a shit, you're not going to solve the problem. You can't point
2872000	2876000	the fingers at us.
2876000	2880000	Well, ultimately, India
2880000	2884000	I think it's just a case of they're still in their industrialization phase.
2884000	2888000	So, they will come round over time.
2888000	2892000	Russia will need a regime change, but I think that's something that will occur naturally
2892000	2896000	because they're not a totalitarian regime.
2896000	2900000	They're more of an oligarchy. Authoritarian, certainly, but not totalitarian.
2900000	2904000	And China
2904000	2908000	I don't think China will last the next 50 years.
2908000	2912000	Yeah, China will destroy itself at this rate. Everyone's like, China, you gotta confront China. Well, yeah,
2912000	2916000	we do gotta confront China, but also, China's already on a downhill path
2916000	2920000	of its own making, you know?
2920000	2924000	Whenever someone says, oh, a country's gonna take over
2924000	2928000	America as the next big,
2928000	2932000	the next number one economy, there always seems to be
2932000	2936000	some underlying thing that people are ignoring.
2936000	2940000	Like, with Japan, it was the fact that
2940000	2944000	Japan, it was the fact that
2944000	2948000	in order to fuel their economic prosperity in the 80s, they were taking on huge
2948000	2952000	amounts of death.
2952000	2956000	And in China, it's the fact that their entire
2956000	2960000	economy is based on being the factory of the world, and if that
2960000	2964000	gets taken away, they'll just collapse under their own weight.
2964000	2968000	Right.
2968000	2972000	I guess it's time to go onto the next article, because I don't think there's anything more worthwhile than this.
2972000	2976000	It's long, and it's really fucking stupid.
2976000	2980000	So it's just him whinging? Okay, fair enough.
2980000	2984000	I forget what this one is. What is this? Oh, yeah. Check this out.
2984000	2988000	This is on a subreddit about trans pets.
2988000	2992000	Okay. My male dog doesn't
2992000	2996000	lift his leg to pee. Is he trans?
2996000	3000000	My dog has already hit the two years of age mark and still pee is like a
3000000	3004000	female or a pup. Should I make an appointment with a trans-friendly
3004000	3008000	vet for gender reassignment?
3008000	3012000	Right. Let me make one
3012000	3016000	thing abundantly clear.
3016000	3020000	You cannot have a trans dog.
3020000	3024000	Trans is a very specific, being trans
3024000	3028000	is caused by a very specific mental state that is exclusive, as far as we know,
3028000	3032000	to humans.
3032000	3036000	Hold on. You cannot have a trans dog.
3036000	3040000	Okay, you're gonna like this one. Yeah, this is r slash
3040000	3044000	trans pets. Oh, just kill me. Kill me.
3044000	3048000	How to stop my cat from being aggressive while
3048000	3052000	dilating. So my cat
3052000	3056000	Julie had her gender reassignment surgery three
3056000	3060000	days ago. The surgeon said that her neo-vagina
3060000	3064000	needs to be dilated three times a day, ten minutes each.
3064000	3068000	But she isn't liking it. How can I help her? My
3068000	3072000	hands are full of wounds because of her claws and teeth. I wanted to get
3072000	3076000	her declawed, but claws or nails are an essential part of
3076000	3080000	being a woman or a female cat. So
3080000	3084000	So you've cut a male cat's bollocks off
3084000	3088000	and now you're pouring fucking fluids onto its wound
3088000	3092000	and you're expecting it not to hurt?
3092000	3096000	It's not just that. The surgeon built a cat
3096000	3100000	neo-vagina that needs to be dilated with like
3100000	3104000	what do they use? It's kind of like a
3104000	3108000	it's like a rod that holds the wound open.
3108000	3112000	Yeah, I know, but what I'm saying is that something tells me
3112000	3116000	that this is not a veterinarian's association
3116000	3120000	approved. Probably not. So it's very
3120000	3124000	likely that that wound really fucking hurts for that cat.
3124000	3128000	Yes. I'm hoping this is like a troll sub.
3128000	3132000	Like holy fuck. No, I see, I
3132000	3136000	really hope as well because as funny as it is, at the same time
3136000	3140000	this boils my piss because I really hate, like
3140000	3144000	needless to say I hate animal abuse, but I really hate animal abuse.
3144000	3148000	Yeah, this is ridiculous.
3148000	3152000	Okay, this one. Alright.
3152000	3156000	Are you guys ready for the latest TikTok dance?
3156000	3160000	You're not going to be able to hear it, okay?
3160000	3164000	So I'll post it in the chat.
3164000	3168000	Here it is. And you can pull it up yourself.
3168000	3172000	And then on three we'll play it, okay?
3172000	3176000	Okay. One, two, three.
3176000	3180000	I'm dreaming
3180000	3184000	of a mass Christmas
3184000	3188000	Pick that shit up over your nose
3188000	3192000	You can't even sing!
3192000	3196000	Where the anti-masker is all set And there's
3196000	3200000	a political division
3200000	3204000	To get our Covid count so low
3204000	3208000	Oh to know
3208000	3212000	I'm dreaming of a mass Christmas
3212000	3216000	Pick that shit up over your nose
3216000	3220000	I'm dreaming of a mass Christmas
3220000	3224000	Don't wanna see no chin diapers in here
3224000	3228000	Seriously, on the mouth and the nose. Or get out!
3228000	3232000	Come on! It's not that hard.
3232000	3236000	That's it.
3236000	3240000	Oh god. I would like to say a couple of things.
3240000	3244000	Oh okay. Sorry.
3244000	3248000	Which is good because it wouldn't play on my end.
3248000	3252000	Second of all, that's ruined
3252000	3256000	my day. Thank you.
3256000	3260000	I love Christmas and that has
3260000	3264000	thoroughly corrupted the image of Christmas.
3264000	3268000	I am proud to say I have only worn a mask
3268000	3272000	once and I found it reasonable when I did because I was going into a hospital.
3272000	3276000	And it's like okay yeah fair enough you know. Honestly we probably should have been doing that before
3276000	3280000	the pandemic anyway. It's a hospital. It's a different situation. But I don't
3280000	3284000	wear them to go to stores or anything. I certainly don't wear them just walking inside my house.
3284000	3288000	Fuck that. Fuck all the Covid theatre.
3288000	3292000	Fuck it. I have never.
3292000	3296000	Right. It is a legal requirement in our country to wear them on the bus.
3296000	3300000	Which is only recent. That only came in a couple of weeks ago.
3300000	3304000	It is
3304000	3308000	technically legal to wear it. It is technically.
3308000	3312000	You do technically have to wear it in certain venues but nobody enforces it.
3312000	3316000	Because people are sick to death.
3316000	3320000	And
3320000	3324000	I only wear it at work because it's a legal part
3324000	3328000	of my requirement at work because I work
3328000	3332000	in an industry tangentially related to the NHS.
3332000	3336000	See here it kind of exists in a grey area
3336000	3340000	because it makes sense to me that if a store owner wants you
3340000	3344000	to wear a mask in their shop they can tell you to leave if you don't. It's their property. It's their right.
3344000	3348000	It's their business. It's their house. You got to do what they say. Fair enough.
3348000	3352000	But like the government will not arrest
3352000	3356000	you if you don't wear a mask in a store. But they
3356000	3360000	sometimes find the store for not telling you to do so.
3360000	3364000	But the store is not empowered to make you do so.
3364000	3368000	It's like no one wants to actually be holding the potato.
3368000	3372000	The hot potato responsibility on this. So they've left it as
3372000	3376000	vague as possible. You know what I mean?
3376000	3380000	Mitch for $2.65. Thank you very much.
3380000	3384000	Physically remove those mask speakers and animal
3384000	3388000	trunes so to speak.
3388000	3392000	Hopper posting in my
3392000	3396000	fucking chat.
3396000	3400000	We're not going to read these articles but I just wanted to go over the juxtaposition here.
3400000	3404000	They're both from the same thing. They're both from Yahoo. You got
3404000	3408000	Joe Rogan who's not a doctor gives terrible vaccine
3408000	3412000	advice. There's the headline.
3412000	3416000	Oops I accidentally clicked off of it like an idiot. Okay. Joe Rogan who's not
3416000	3420000	a doctor gives terrible vaccine advice. Podcaster Joe Rogan who has no public health
3420000	3424000	expertise told his listeners that
3424000	3428000	healthy young adults have no need to get a vaccine.
3428000	3432000	That's probably kind of true. However, the headline
3432000	3436000	and the way that they're framing this is like
3436000	3440000	they had to put in who's not a doctor. Okay. So also from Yahoo
3440000	3444000	you have five things Bill Gates wants you to
3444000	3448000	know about COVID-19 variants. Couldn't you say
3448000	3452000	five things Bill Gates who's not a doctor? Like there's
3452000	3456000	obvious bias here. Here's the thing.
3456000	3460000	Joe Rogan is a podcaster. Bill Gates is their lord and master.
3460000	3464000	He is one of the
3464000	3468000	leaders in what the certain right British right wing
3468000	3472000	YouTube circles would call the managerial elite.
3472000	3476000	Yes. So have you seen that picture of Bill Gates drinking shit water?
3476000	3480000	No. Okay. So a few years ago
3480000	3484000	Bill Gates was heavily promoting a machine that turned shit into
3484000	3488000	drinkable water and the water looked completely fine.
3488000	3492000	It was probably like when it comes down to the actual molecules involved, it probably was
3492000	3496000	just regular water, but he takes it and he takes a big swig of it and he's like, that's delicious.
3496000	3500000	And it's like, holy fuck dude.
3500000	3504000	It's like at best it's water. It's not delicious. It's just
3504000	3508000	water. Yes. At worst, at worst you're actively trying
3508000	3512000	to deceive people into drinking shit tasting water.
3512000	3516000	Yep. Okay. What is this?
3516000	3520000	Oh God, this is from UndeadScribe. What did Poe send me
3520000	3524000	today? Oh yeah, this. Okay. This is a
3524000	3528000	trans person who's Japanese. Does anyone want my own
3528000	3532000	egg wine? It's about 100 milliliters.
3532000	3536000	Only wine, but not the eggs. Okay. This person cut off
3536000	3540000	their own testicles and then fermented
3540000	3544000	those testicles and made wine out of it.
3544000	3548000	Oh.
3548000	3552000	Look, I'm all for trans
3552000	3556000	rights, right? Oh, I know. I know how much you're into them, buddy.
3556000	3560000	I'm all for trans rights, but at the same time, can some
3560000	3564000	of you just stop being such fucking degenerates, please?
3564000	3568000	Like, can you just, like, I feel like the mother
3568000	3572000	in the car in the Babadook. Just, why can't you just be
3572000	3576000	normal?
3576000	3580000	Oh God, like you got like women who like cook with their period
3580000	3584000	blood or they like, they make like vagina yeast bread
3584000	3588000	or whatever the fuck. It all like, why the fuck are people doing this?
3588000	3592000	Why? Because they're not okay.
3592000	3596000	Like gender dysphoria is the least of their worries.
3596000	3600000	Man, and you know what, like this is not
3600000	3604000	a phenomenon. It's like, it's not exclusive
3604000	3608000	to these types of people. Now we've seen a lot of it from these types of people in the past,
3608000	3612000	in the past decade or so, but I recall when I was growing up hearing
3612000	3616000	about, and this is out of more traditional communities, about
3616000	3620000	women who would eat placentas and I'm like, what the fuck is wrong with you?
3620000	3624000	Who? Why? Who the fuck wants to eat a childbirth placenta?
3624000	3628000	And it's like, well, it's just, it's like a natural thing, dude. It's like, shut the fuck up.
3628000	3632000	I don't want to, I don't want to do any of this.
3632000	3636000	It all just sounds awful.
3636000	3640000	Oh, hold on a second. I think my headphones just died. Uh oh.
3640000	3644000	Hey, are you still there?
3644000	3648000	Yeah, I'm still here.
3648000	3652000	Okay, they came back. I can hear you. Great. Alright.
3652000	3656000	When recycling goes wrong. Oh, okay. Hold on.
3656000	3660000	In the chat, Millie, the weekly sip is a lot better without the Minecraft server BS.
3660000	3664000	I advertise the server at the start of the sip for like 30 seconds.
3664000	3668000	Does that bother you that much? Alright.
3668000	3672000	Okay. Minecraften. Yes.
3672000	3676000	Only surveillance can save us from the coronavirus.
3676000	3680000	You must have seen this, this headline around, right?
3680000	3684000	Big data. Oh, yes.
3684000	3688000	Look, here's, here's all I'm going to say.
3688000	3692000	Anyone who supports this, if the revolution
3692000	3696000	does end up happening, if the boogaloo comes along,
3696000	3700000	I will not mourn your death.
3700000	3704000	Okay, so.
3704000	3708000	Only surveillance can save us from coronavirus. Big data
3708000	3712000	offers tools to stop the pandemic right now if we change our definition
3712000	3716000	of privacy. Look at this, look at this
3716000	3720000	fucking guy's phone. What is this, 16 different
3720000	3724000	COVID apps? One of them is called coronavirus sus.
3728000	3732000	Fuck. Okay. In those parts of the world
3732000	3736000	under lockdown, people have discovered a renewed appreciation for the internet
3736000	3740000	and the resources it offers. Books, movies, music, endless
3740000	3744000	news content, and the tools to communicate with friends and family.
3744000	3748000	Imagine the lockdown without the internet. It's not a comforting thought, but that would just be like
3748000	3752000	renting games from, you know, the local Blockbuster or whatever and just
3752000	3756000	staying inside. So.
3756000	3760000	To be honest, that's, that's, that's making me a tad nostalgic. I could go for that right now.
3760000	3764000	Yeah. Fucking. Yeah. Fucking get, get some
3764000	3768000	pizza, some ice cream, play some GameCube or something.
3768000	3772000	Oh, it takes me back. To be fair, it was N64 for me. I'm a little
3772000	3776000	bit older. N64 was my big rental time.
3776000	3780000	My, um, I rented a lot when I was young because by the time I got to my teenage
3780000	3784000	years, Blockbuster had largely died out. Yep. But
3784000	3788000	it was GameCube for me because again, I was a bit younger
3788000	3792000	than when you rented, but also I didn't really have a choice
3792000	3796000	because renting would largely died out by the early 2010s.
3796000	3800000	This is a shame, man, because now, now you just got to pay like
3800000	3804000	fucking $90 in Canadian money to get a new game. Fuck.
3804000	3808000	Here's the thing. It's also the fact that
3808000	3812000	like, not to get us too far off topic, but also like
3812000	3816000	it's the fact that it's largely been replaced by stuff like Xbox Game Pass
3816000	3820000	and yeah, Game Pass is, Game Pass is worth it on the face of it
3820000	3824000	but also at the same time it's like renting
3824000	3828000	like renting was good because it was specific. You could go
3828000	3832000	and rent the specific game that you wanted. You weren't just
3832000	3836000	getting like, paying a monthly fee to like get like a
3836000	3840000	different selection of games filtered in and out every month. Yep.
3840000	3844000	It's a possibility that none of them interest you.
3844000	3848000	Yeah, when I was growing up it was $3 a night.
3848000	3852000	So you get a game, you have it for a full 24 hour period. Cost 3 bucks.
3852000	3856000	6 bucks if you go for the whole weekend.
3856000	3860000	Stay up all night, eat some sweets, eat some pizza,
3860000	3864000	complete the game overnight, take it back the next day.
3864000	3868000	Yep. Yep. Alright, so
3868000	3872000	let's go through here.
3872000	3876000	The internet's system of surveillance has been perfected beyond
3876000	3880000	our imaginations and usually beyond our acknowledgement. It now extends
3880000	3884000	over email, social media, credit card payments, cell phone use, and
3884000	3888000	travel records. Every flight and hotel booking, every payment and bank
3888000	3892000	transfer, every call, every picture can be brought together in a single
3892000	3896000	platform and mined for interesting or unusual patterns.
3896000	3900000	Yet, while extending in every direction and the system was completely
3900000	3904000	powerless to warn us about the coronavirus, let's fight it. That is about to change
3904000	3908000	and our concept of personal privacy will have to change with it.
3908000	3912000	That sounds fucking awful and fuck you.
3912000	3916000	No, it's not happening. I will
3916000	3920000	throw away my phone and I will
3920000	3924000	throw away my phone and I will give up technology before I allow
3924000	3928000	the state to track me using my
3928000	3932000	devices. I will go offline before
3932000	3936000	that happens. I have a Galaxy S2.
3936000	3940000	Any of you remember that phone? The Galaxy S2?
3940000	3944000	What is it? 2010? Yeah.
3944000	3948000	And the reason I haven't just mindlessly updated is because
3948000	3952000	it still works. I don't use data or anything
3952000	3956000	when I'm out. Here's what I use my phone for. I occasionally call my parents
3956000	3960000	and I occasionally text some people and that's it. I never use data.
3960000	3964000	I never really use its other features. Oh yeah, I have like
3964000	3968000	an exercise app on it that I only occasionally use because I'm fat. But the point is
3968000	3972000	I don't need a super powerful phone.
3972000	3976000	And also, I'm not even sure if my phone would work with a coronavirus
3976000	3980000	scanning app that's currently being enforced in Ontario.
3980000	3984000	So, like, my
3984000	3988000	Facebook, I have one picture on my Facebook because they require
3988000	3992000	you to have an avatar. And the picture is of Dr. Robotnik's
3992000	3996000	face. And it's been the same picture since 2008.
3996000	4000000	Like, I work on the internet.
4000000	4004000	I have the YouTube channel and I stream on Twitch and all this stuff.
4004000	4008000	But when it comes to me personally, I live a very low tech life.
4008000	4012000	And I kind of prefer it that way. I kind of prefer it that way.
4012000	4016000	Short-Fighter Taku is very tech-savvy, but
4016000	4020000	Devin, he's not
4020000	4024000	He is a good,
4024000	4028000	Mormon boy. Not Mormon, Amish boy.
4028000	4032000	He's a good Amish boy.
4032000	4036000	He is a good Amish boy and he does no wrong. It's funny because
4036000	4040000	like, I'd say most of the time I go out
4040000	4044000	of the house without my phone. Like, if I want to listen to music, sometimes I'll bring it. But I also
4044000	4048000	have like an old MP3 player from like 2006. It still works. So it's like, whatever. I don't care.
4048000	4052000	But the point being is that
4052000	4056000	my parents who are boomers, they're, they're older than me.
4056000	4060000	They, they chastise me every time I
4060000	4064000	leave the house without my phone, because sometimes they'll call me. I'm not there. Like, where were you?
4064000	4068000	Oh, I didn't have my phone when I went out. Like, why don't you have your phone with you when you go out? And it's like, well
4068000	4072000	fucking, you spent most of your life without doing that shit.
4072000	4076000	Why does it matter now?
4076000	4080000	I never needed it. Yes. I hardly ever need it. Like fucking leave me alone.
4080000	4084000	Yeah. And I, I, I like
4084000	4088000	the occasional feeling of, because I live like 10 minutes away from a forest,
4088000	4092000	I like the occasional feeling of just going into the woods and being disconnected from everybody else
4092000	4096000	and just kind of having an hour or two to myself, you know,
4096000	4100000	Naomi and I will go for a walk, you know, it just no, no,
4100000	4104000	no connections. You don't need to be connected or jacked in all the fucking time.
4104000	4108000	Oh, I know that feeling. I grew up in an area of the
4108000	4112000	South of England called the New Forest in Hampshire and
4112000	4116000	literally having the forest on your doorstep, it's such a blessing.
4116000	4120000	It really is. People don't understand how big and how wild Canada
4120000	4124000	truly is. Like there is, unless you're in like
4124000	4128000	Vancouver or Halifax or Montreal or Toronto or Ottawa,
4128000	4132000	if you're anywhere else or Calgary. Yeah. If you're anywhere else
4132000	4136000	you are an hour's worth of forest
4136000	4140000	away from anything else outside of your town. It is, this is a
4140000	4144000	wild, isolated country. There's just tons of mountains, tons
4144000	4148000	of forests, tons of rivers and lakes. Like there is no,
4148000	4152000	there is no, most Canadians live in a
4152000	4156000	place where they can just go off the grid in about 15 minutes. It's quite nice.
4156000	4160000	Before, um, before the 20th
4160000	4164000	century fricking Canada was basically just IRL Skyrim.
4164000	4168000	Yeah, pretty much. There's like nobody fucking here, man. Like,
4168000	4172000	okay. People talk about native civilizations and, you know, they
4172000	4176000	weren't as primitive as people said, especially if you get down to like Central America, they
4176000	4180000	had like empires and they had feudal systems and stuff. So it's okay. Fair enough. But like
4180000	4184000	the natives that lived here before Europeans showed up, they
4184000	4188000	like they, they, they only barely existed
4188000	4192000	because it was so fucking hard to live here. It was so cold.
4192000	4196000	So even, even now that that's reflected, like if you're
4196000	4200000	outside of a big city, like there, there's, there's some truly
4200000	4204000	off the grid areas here. It's, it's, it's actually nice. It's quite nice.
4204000	4208000	Indeed. So yeah, we can move on
4208000	4212000	because like this is just a bunch of stuff. Oh, oh, we want
4212000	4216000	to pay for your bullshit. Fuck you. Right. Before we do that,
4216000	4220000	I'm going to read some super chats. Oh, okay. Um, because
4220000	4224000	because we've got quite a few while we're talking. Oh shit. I don't
4224000	4228000	want, I don't want people to feel neglected.
4228000	4232000	Um, uh, $1 from Mitch, just saying trune
4232000	4236000	and
4236000	4240000	and Mr. Personality for $14.88. Don't think
4240000	4244000	I don't know what you're doing when you write that. Um, cannibalism
4244000	4248000	with extra steps. I'm not sure what that's in context
4248000	4252000	too, but okay. Neither do I. What did we talk about
4252000	4256000	previously? Oh, the, uh, the testicle wine.
4256000	4260000	Oh, right. Okay. Yeah. Pretty much. Listen, listen, would you drink
4260000	4264000	the testicle wine? Um, how much
4264000	4268000	would you be willing to pay me to do it? What if it was from a hot trap?
4268000	4272000	Still, how much would you pay?
4272000	4276000	The hotness, the hotness of the trap is irrelevant.
4276000	4280000	It's still bollocks in it. It's still fermented bollocks.
4280000	4284000	Oh, wait, hold on. Does, does bollocks mean
4284000	4288000	mean balls? Yeah. Oh, I always thought it meant
4288000	4292000	thought it meant ass cheeks. No, it's why you get, it's getting kicked
4292000	4296000	in the bollocks. It means getting kicked in the balls. Oh, okay. No, no.
4296000	4300000	See, I don't really know British slang. I always thought it meant your butt. No,
4300000	4304000	it's, it's, it's your, it's your balls. Oh, okay. All right.
4304000	4308000	It's like the, how hot the trap is, is
4308000	4312000	immaterial to the fact that it's still fermented bollocks.
4316000	4320000	Right. Shall we move on? There's a guy in the chat who said he's
4320000	4324000	from Thunder Bay. I went, I went to school in Thunder Bay. I went to university there.
4324000	4328000	What a, what a fucking isolated, oh my
4328000	4332000	God, what an isolated shithole Thunder Bay is. Okay. Thunder Bay
4332000	4336000	is a reasonably big city and it's surrounded by like six
4336000	4340000	hours of forest in all directions. There's nothing there.
4340000	4344000	It's just wild wilderness. It's man. And also
4344000	4348000	Is this why, is this why when you and your friend, when you and Dave, I was about to say
4348000	4352000	your friend, I don't know his name.
4352000	4356000	Is this why you and Dave, whenever you talk about your hometown,
4356000	4360000	you talk about it like it's like some middle, like some like
4360000	4364000	middle America buttfuck nowhere town because it actually is. It actually
4364000	4368000	is. Yes. And also, unfortunately, it's been overrun by
